-0.3388818,0.06442817,0.050404094,-0.2068405,-0.10711903,-0.29893893,-0.46549717,-0.16705419,0.042336453,-0.29114524,0.045647576,-0.26354143,-0.1575474,-0.25014824,0.031651706,-0.2103506,-0.18935461,-0.2371815,-0.1879739,-0.21707137,-0.22201443,-0.13813946,-0.31300682,-0.17560257,-0.1122336,-0.32291603,-0.19918266,-0.10349138,0.76818186
-0.32938457,0.06288993,0.049607027,-0.20255235,-0.07874491,-0.29020992,-0.4390074,-0.1530669,0.045027,-0.29898763,0.04673782,-0.26005414,-0.16019544,-0.25184783,0.033032976,-0.20897843,-0.1853867,-0.23385331,-0.1818959,-0.20718402,-0.22092807,-0.14673881,-0.30304915,-0.16840439,-0.119283244,-0.30053195,-0.18360455,-0.10230146,0.76582795
-0.33810496,0.062591754,0.050544035,-0.2300002,-0.09294597,-0.28436056,-0.35846245,-0.17116106,0.039569616,-0.29704237,0.04594213,-0.2572286,-0.19196142,-0.26231062,0.032266222,-0.22165051,-0.186529,-0.23298372,-0.20705768,-0.19346233,-0.2365875,-0.15910551,-0.28776085,-0.17530347,-0.13435511,-0.28889477,-0.16401738,-0.10365204,0.76931447
-0.33290938,0.061532162,0.050792705,-0.23233858,-0.07238428,-0.2734758,-0.31118497,-0.16453525,0.039920818,-0.30310822,0.046285827,-0.25172004,-0.2012376,-0.26646963,0.03278405,-0.22433473,-0.18420027,-0.23072709,-0.20836897,-0.1807156,-0.23891734,-0.17023487,-0.27642235,-0.17103368,-0.14413409,-0.26597136,-0.14613517,-0.10455496,0.7679811
-0.3270952,0.06351003,0.049234852,-0.19114147,-0.0811746,-0.2956762,-0.4811983,-0.15174459,0.047679327,-0.29632896,0.04655421,-0.26208755,-0.14399171,-0.24525248,0.033039603,-0.2016961,-0.18543623,-0.23613408,-0.17394072,-0.2179722,-0.2143802,-0.13736905,-0.3152194,-0.17017566,-0.11145916,-0.3141083,-0.19879273,-0.10306645,0.76437724
-0.33434466,0.06386845,0.049876776,-0.2016407,-0.09579826,-0.2968696,-0.46683526,-0.1604919,0.044428233,-0.29387164,0.04612038,-0.26278612,-0.1538321,-0.24876736,0.0322017,-0.20771775,-0.18765308,-0.23628688,-0.18296777,-0.21596351,-0.21973833,-0.13890967,-0.3123741,-0.17300342,-0.11295724,-0.31735244,-0.19698139,-0.10304631,0.76685995
-0.32730478,0.061818328,0.050303668,-0.21391176,-0.062043097,-0.27749452,-0.3687601,-0.15027192,0.042932924,-0.30502555,0.046992786,-0.25392678,-0.18053627,-0.26032618,0.03348102,-0.21668719,-0.18383668,-0.23073371,-0.18983231,-0.18902129,-0.22793652,-0.16297165,-0.2848226,-0.16442354,-0.13328029,-0.2728653,-0.15818873,-0.10292649,0.76574266
-0.3351521,0.062740125,0.050168287,-0.2182526,-0.08818233,-0.28742164,-0.39613998,-0.16315329,0.041686237,-0.29789916,0.046342596,-0.25883645,-0.17813288,-0.25785673,0.03249627,-0.21671519,-0.1863551,-0.23325801,-0.19587027,-0.1995372,-0.22978833,-0.1534581,-0.29444733,-0.17195036,-0.12711622,-0.29483062,-0.17303929,-0.102765724,0.76812494
-0.321532,0.062365536,0.049600285,-0.1961567,-0.056889925,-0.2838899,-0.42873725,-0.14150862,0.0463721,-0.30413604,0.047216624,-0.2568696,-0.15858005,-0.25292346,0.03413982,-0.2067882,-0.18317652,-0.23219839,-0.17443371,-0.20151655,-0.21746586,-0.1524962,-0.2971859,-0.16198982,-0.12201246,-0.2855674,-0.17473696,-0.102192864,0.7632663
-0.3284195,0.06254764,0.049715523,-0.20511347,-0.073234364,-0.28681043,-0.42129582,-0.15143317,0.04458179,-0.30092272,0.046885073,-0.25851882,-0.16535221,-0.25411478,0.033240918,-0.21085484,-0.1848217,-0.23284113,-0.18335448,-0.20227258,-0.2225394,-0.1511427,-0.29793882,-0.16684568,-0.12287908,-0.2926786,-0.17659064,-0.102241434,0.7657267
-0.3317649,0.06194806,0.05034831,-0.22161765,-0.073785804,-0.27938643,-0.35840654,-0.15888044,0.04157866,-0.30230743,0.04662662,-0.25490743,-0.18695249,-0.26163888,0.032947715,-0.21941464,-0.18471515,-0.23139192,-0.19792676,-0.18941136,-0.23232713,-0.16245165,-0.28485796,-0.16888043,-0.13500266,-0.27740225,-0.15868096,-0.10323626,0.7673468
-0.33366427,0.061029494,0.051431764,-0.24554665,-0.069411285,-0.2651867,-0.24681896,-0.17235978,0.037897892,-0.30392024,0.045633502,-0.24701524,-0.21893233,-0.2725467,0.032526374,-0.22998239,-0.18325698,-0.23008133,-0.22221057,-0.16983014,-0.24728821,-0.17999496,-0.2660931,-0.17424476,-0.15619637,-0.25056857,-0.12981942,-0.106676646,0.7685151
-0.3371016,0.061866302,0.050854642,-0.2394944,-0.08487919,-0.2760846,-0.30442354,-0.17374998,0.03853035,-0.29957533,0.04578292,-0.25295007,-0.20656942,-0.2674623,0.032376073,-0.2261514,-0.18518972,-0.23164463,-0.216209,-0.18253708,-0.24280642,-0.16885872,-0.2773471,-0.17592515,-0.14513779,-0.2721495,-0.14803018,-0.10496057,0.76931626
-0.31436726,0.06257152,0.049343765,-0.18482344,-0.045164518,-0.28444192,-0.4519519,-0.13408676,0.04867442,-0.30499774,0.047256555,-0.25661787,-0.14710602,-0.24968448,0.03504488,-0.19997674,-0.18166485,-0.23292659,-0.16477016,-0.20609754,-0.21082899,-0.14953628,-0.30144554,-0.15940584,-0.118104875,-0.2860808,-0.17974243,-0.102474004,0.76045746
-0.31867844,0.061305135,0.052148294,-0.21212274,-0.02805972,-0.26030174,-0.31181705,-0.13626151,0.04229758,-0.313494,0.04702342,-0.2442874,-0.1886325,-0.26612315,0.034445137,-0.21978502,-0.18223388,-0.22769547,-0.18453741,-0.17042926,-0.22701806,-0.18019857,-0.2672493,-0.15429741,-0.14455016,-0.23892318,-0.13278887,-0.10482714,0.7622762
-0.31668726,0.061414592,0.05255424,-0.2090272,-0.021593453,-0.25817388,-0.3122269,-0.13216466,0.042444114,-0.31472874,0.0469963,-0.2429839,-0.18658617,-0.26615605,0.034711294,-0.21909048,-0.18228622,-0.22726619,-0.18069172,-0.16891803,-0.22503209,-0.18181436,-0.2655347,-0.15164958,-0.14448361,-0.23490864,-0.13073647,-0.10494351,0.76123005
-0.31305003,0.061766878,0.053255964,-0.20182812,-0.010867503,-0.25559348,-0.3219472,-0.12428942,0.042810276,-0.31644022,0.04688676,-0.24128114,-0.18062915,-0.2656086,0.035262156,-0.21687998,-0.18269692,-0.22667567,-0.17222549,-0.16810784,-0.22028926,-0.18322219,-0.2637955,-0.1466616,-0.14255843,-0.23007935,-0.12953156,-0.10490618,0.7591101
-0.31879503,0.061975762,0.05035466,-0.19885117,-0.04269977,-0.27565023,-0.39524633,-0.13598777,0.045205522,-0.30841905,0.047339797,-0.25264207,-0.16686893,-0.2574789,0.03459784,-0.2102166,-0.18255815,-0.23026744,-0.17463732,-0.19105755,-0.2189079,-0.16218628,-0.28651536,-0.15718476,-0.12850033,-0.26810622,-0.16035376,-0.10260246,0.7623334
-0.33511135,0.06269495,0.050181676,-0.21880683,-0.08772011,-0.28698352,-0.39327157,-0.16321592,0.041614268,-0.2980755,0.046347678,-0.25862986,-0.17899957,-0.25817427,0.03250965,-0.21700943,-0.18628553,-0.2331548,-0.19633174,-0.19888526,-0.23013785,-0.15403861,-0.29378822,-0.17191674,-0.12770127,-0.2938701,-0.1720998,-0.10279626,0.7681399
-0.32922673,0.06288419,0.049597297,-0.20231067,-0.07840122,-0.2901752,-0.43934965,-0.15284266,0.045087017,-0.29905197,0.04674759,-0.26003453,-0.15997778,-0.25178483,0.033051826,-0.20885769,-0.18534473,-0.23384456,-0.18167181,-0.20721494,-0.22079752,-0.14671968,-0.30309165,-0.16831154,-0.119235925,-0.30043852,-0.18363021,-0.10229762,0.7657729
-0.34844944,0.066492096,0.052124765,-0.21599077,-0.1340128,-0.304803,-0.47345757,-0.18226689,0.036580287,-0.28353137,0.04420566,-0.26501468,-0.16256458,-0.25320485,0.030530302,-0.21492204,-0.19382988,-0.24054043,-0.1973483,-0.22235408,-0.22464192,-0.13517065,-0.3170732,-0.1813279,-0.10761069,-0.33923182,-0.20825623,-0.10553501,0.7705518
-0.3229084,0.061021984,0.051815093,-0.22202192,-0.039275356,-0.2614037,-0.29073486,-0.14623201,0.041262794,-0.31139436,0.046804007,-0.24501625,-0.19794342,-0.26796383,0.03381686,-0.2231643,-0.18216781,-0.22827579,-0.19560686,-0.16939974,-0.23324071,-0.18056798,-0.2667127,-0.15996878,-0.14849581,-0.24137609,-0.13117136,-0.105322644,0.76432216
-0.32071036,0.06149602,0.051206138,-0.20976983,-0.0389351,-0.267717,-0.34359908,-0.13904451,0.043073572,-0.3107088,0.047187768,-0.24852255,-0.18236004,-0.2630817,0.03429254,-0.21712825,-0.18257506,-0.22882198,-0.18362813,-0.17909648,-0.22553225,-0.17240255,-0.27536163,-0.1570384,-0.13839714,-0.25290635,-0.14453502,-0.103726245,0.7632028
-0.33010876,0.061136644,0.051156558,-0.23296921,-0.06156451,-0.2676606,-0.2872882,-0.16103132,0.039902084,-0.30607152,0.04635228,-0.24854963,-0.20532069,-0.2685726,0.033006627,-0.22563976,-0.18317284,-0.2297687,-0.20847283,-0.17420234,-0.23965655,-0.1760076,-0.27073467,-0.16861968,-0.14885132,-0.2542566,-0.13713008,-0.10528009,0.76714694
-0.3192522,0.061245013,0.052131854,-0.21375987,-0.029317904,-0.26014668,-0.307117,-0.13767143,0.04212067,-0.31331104,0.046991996,-0.24421902,-0.19034137,-0.2665168,0.03434868,-0.22043888,-0.18219398,-0.22773127,-0.18628936,-0.16986845,-0.2280625,-0.18059461,-0.26682943,-0.15506114,-0.14544821,-0.23869061,-0.1320151,-0.10494935,0.76256937
-0.33314747,0.06345765,0.049788084,-0.20366153,-0.0905546,-0.2942849,-0.4525476,-0.15867852,0.04432698,-0.2956986,0.04634269,-0.26181054,-0.15808326,-0.2505284,0.03246287,-0.20901819,-0.18688063,-0.23523962,-0.18396176,-0.21196765,-0.22115368,-0.14241318,-0.30796108,-0.17159171,-0.116036855,-0.31063402,-0.1909254,-0.102658615,0.76677966
-0.32270268,0.06172035,0.050539482,-0.20799102,-0.048876543,-0.27393606,-0.3693753,-0.14217225,0.04372425,-0.30798364,0.047219496,-0.25194776,-0.17692742,-0.2602866,0.03407129,-0.21491681,-0.18300624,-0.22991417,-0.18317029,-0.18649797,-0.22445129,-0.1656475,-0.28240857,-0.1597992,-0.13337104,-0.26515722,-0.15458517,-0.10297779,0.7639882
-0.31990808,0.06195887,0.05029207,-0.200355,-0.04550382,-0.2762648,-0.39410815,-0.13771714,0.04503636,-0.30790368,0.047321606,-0.25302354,-0.16794476,-0.2575432,0.03444514,-0.210805,-0.18271808,-0.23037288,-0.1762413,-0.1913061,-0.2198394,-0.16179058,-0.2868576,-0.1581579,-0.12869047,-0.26946583,-0.1608051,-0.10257615,0.76279336
-0.34865525,0.065784395,0.05198362,-0.22775896,-0.13207671,-0.30100727,-0.4309761,-0.1866281,0.035333138,-0.28454292,0.044314206,-0.26378825,-0.17806709,-0.25812003,0.030928344,-0.21932553,-0.19249132,-0.23891369,-0.20701149,-0.2141447,-0.2318832,-0.14266866,-0.30679125,-0.18281433,-0.11680837,-0.32845578,-0.19466195,-0.104997054,0.7714103
-0.3170309,0.06174177,0.05132257,-0.20191367,-0.031012287,-0.2676571,-0.36179313,-0.13221352,0.043993957,-0.31182808,0.04727405,-0.24829975,-0.17466438,-0.26147655,0.0348285,-0.2137511,-0.1823939,-0.22872292,-0.17554335,-0.18116641,-0.22059846,-0.17119043,-0.27682507,-0.15342692,-0.13491592,-0.252389,-0.14709131,-0.10342841,0.76151323
-0.3330299,0.06214187,0.05029068,-0.22168367,-0.07845771,-0.28154412,-0.36635077,-0.16079882,0.041469254,-0.30097297,0.04652978,-0.25599325,-0.1855967,-0.26089254,0.03279892,-0.21905164,-0.18518135,-0.23188065,-0.19831386,-0.19187437,-0.23221771,-0.16025515,-0.28709522,-0.17008115,-0.13332187,-0.2820349,-0.16212092,-0.10311482,0.7677065
-0.32844248,0.06364512,0.049328957,-0.19206558,-0.08455755,-0.2964708,-0.48275152,-0.15343955,0.047325596,-0.29554197,0.04644733,-0.26242644,-0.14422363,-0.24520156,0.032841753,-0.20219004,-0.1859303,-0.23641606,-0.1749685,-0.21869966,-0.21479525,-0.1366505,-0.31603038,-0.17099439,-0.11094201,-0.31627846,-0.20011334,-0.10317753,0.76475346
-0.31532347,0.06282984,0.048932225,-0.18231463,-0.05258167,-0.2888926,-0.47133136,-0.13749444,0.04981767,-0.30233178,0.0471255,-0.25867268,-0.14109579,-0.24628145,0.034780048,-0.19718142,-0.18184863,-0.23437725,-0.16436139,-0.21251075,-0.2096045,-0.1436047,-0.30859345,-0.16276237,-0.11461437,-0.2963756,-0.18869087,-0.10274261,0.7606668
-0.34264436,0.06522261,0.050993875,-0.2090214,-0.117937006,-0.30173796,-0.47349492,-0.1725924,0.04055923,-0.28806603,0.045106065,-0.26437676,-0.15751255,-0.25040504,0.03113908,-0.21146649,-0.19117188,-0.23860964,-0.19060826,-0.22019987,-0.22236563,-0.1358209,-0.31601703,-0.17795153,-0.10956583,-0.3306938,-0.20441753,-0.104276575,0.769029
-0.33395746,0.061312605,0.051094998,-0.2400784,-0.07280537,-0.2697769,-0.27831474,-0.16972756,0.03872891,-0.30304503,0.045919843,-0.24961975,-0.21098791,-0.26965824,0.03260739,-0.22748749,-0.18388328,-0.230508,-0.21642643,-0.17548305,-0.24370775,-0.17496207,-0.27132782,-0.17333467,-0.15033315,-0.2592043,-0.13824822,-0.105629325,0.7684689
-0.31816152,0.0629077,0.048934463,-0.18468677,-0.0591353,-0.29036438,-0.47244155,-0.1407511,0.04939769,-0.3011098,0.047053367,-0.25950617,-0.14216986,-0.24607025,0.034364417,-0.1984248,-0.18259424,-0.23463999,-0.16681412,-0.2134647,-0.2109986,-0.14231333,-0.3098847,-0.16448423,-0.11418297,-0.3001344,-0.1906005,-0.10270987,0.7616412
-0.3259256,0.062454138,0.049644776,-0.20178474,-0.06720752,-0.28574145,-0.42411757,-0.14769912,0.04529823,-0.30216795,0.047032535,-0.25794443,-0.16280738,-0.25361016,0.033559345,-0.20937788,-0.1841945,-0.23256789,-0.18003659,-0.20197329,-0.22069432,-0.15159896,-0.2977121,-0.16504526,-0.122566,-0.29005963,-0.17591815,-0.10218883,0.7648581
-0.33353478,0.061767656,0.050613914,-0.22964135,-0.07605756,-0.27661136,-0.3295149,-0.1642795,0.040268265,-0.30200535,0.04633622,-0.253401,-0.19664739,-0.26472002,0.032744046,-0.22284384,-0.18467335,-0.23118885,-0.2058453,-0.18468648,-0.23712912,-0.16669752,-0.28008613,-0.17122318,-0.14053577,-0.27222252,-0.15179238,-0.1040422,0.76809114
-0.32865945,0.063102886,0.049469847,-0.1985408,-0.07966042,-0.29223615,-0.45437855,-0.1524138,0.045899168,-0.29810813,0.04669238,-0.2608709,-0.15450788,-0.24960454,0.03303659,-0.20651126,-0.18543418,-0.23457992,-0.17895423,-0.21098258,-0.21860163,-0.14342314,-0.30721527,-0.16883793,-0.11636963,-0.30534095,-0.18892518,-0.10244192,0.7653706
-0.33052528,0.063870184,0.04950101,-0.1935596,-0.08974615,-0.29764006,-0.48488745,-0.1560588,0.046704654,-0.2943289,0.04627035,-0.26290438,-0.14470676,-0.24522829,0.03254091,-0.20301597,-0.1867188,-0.23685536,-0.17658629,-0.21974199,-0.21543843,-0.13565125,-0.31716335,-0.17220314,-0.11015725,-0.31951335,-0.202042,-0.10336729,0.7653267
-0.32676047,0.064110056,0.04915391,-0.1845054,-0.08616226,-0.29951227,-0.5083516,-0.15354319,0.049335852,-0.29348195,0.04622814,-0.26321083,-0.13340525,-0.24042323,0.03280774,-0.19702853,-0.18594554,-0.23833328,-0.17040622,-0.22576049,-0.210548,-0.13058351,-0.3247421,-0.1731065,-0.106517754,-0.32522258,-0.21040942,-0.10440147,0.7635608
-0.3307189,0.062326405,0.05000477,-0.2130977,-0.07542239,-0.28413334,-0.3947972,-0.15545872,0.043012124,-0.30119488,0.04676237,-0.25729448,-0.17527254,-0.25753146,0.03302905,-0.21505493,-0.18503596,-0.23222823,-0.1902994,-0.1969112,-0.22718313,-0.15579236,-0.2923318,-0.16800228,-0.12788962,-0.28710464,-0.16923752,-0.102531485,0.7667363
-0.32697624,0.0626973,0.049534205,-0.20042808,-0.07222037,-0.288484,-0.43675384,-0.1495393,0.045588374,-0.3005415,0.046914205,-0.25922295,-0.15938663,-0.2519502,0.033363484,-0.20815042,-0.18464543,-0.23335423,-0.17954214,-0.20571469,-0.21984139,-0.14819448,-0.3015949,-0.16657072,-0.12000663,-0.2963339,-0.18124612,-0.10221677,0.7650751
-0.34053394,0.064377725,0.05059908,-0.21247336,-0.109685875,-0.29799014,-0.4502477,-0.1701022,0.040996432,-0.2909207,0.04554343,-0.26320064,-0.1642661,-0.25263688,0.031584788,-0.2130998,-0.18957241,-0.23681778,-0.1926209,-0.21415056,-0.22509369,-0.14086679,-0.3092656,-0.17638063,-0.11499757,-0.32034782,-0.19482812,-0.10341855,0.7689435
-0.32977188,0.06376749,0.049436457,-0.19320995,-0.08771067,-0.29710186,-0.483291,-0.15506561,0.04689685,-0.29485208,0.04634563,-0.2626982,-0.14483514,-0.245343,0.032657057,-0.20284066,-0.1864097,-0.23663291,-0.17611225,-0.21913859,-0.21532422,-0.13620482,-0.31648728,-0.1716976,-0.11060369,-0.31801632,-0.20100556,-0.10326257,0.76514095
-0.32877544,0.06114949,0.0511429,-0.22954877,-0.058142636,-0.26763505,-0.29553652,-0.1576028,0.040415537,-0.3069112,0.046523277,-0.24856284,-0.20197678,-0.26773334,0.033174306,-0.22451243,-0.18305248,-0.22958352,-0.20473464,-0.174747,-0.23761286,-0.17554183,-0.27137765,-0.16682163,-0.14735398,-0.2539332,-0.13811864,-0.10500985,0.7666329
-0.34597617,0.06531484,0.051470432,-0.22085428,-0.12459236,-0.300487,-0.44358832,-0.18008581,0.037580095,-0.28678668,0.044767987,-0.26385295,-0.17116423,-0.25547126,0.03106216,-0.21669413,-0.19166645,-0.23827283,-0.20062958,-0.21515243,-0.22863708,-0.14094213,-0.30897534,-0.18027356,-0.11493195,-0.32700023,-0.19648235,-0.1043618,0.7705211
-0.31528646,0.0628444,0.048913456,-0.1820902,-0.05278355,-0.28908375,-0.47237048,-0.13758485,0.04989428,-0.30221793,0.04711802,-0.25875062,-0.14071597,-0.2460944,0.03477756,-0.19698331,-0.18184029,-0.23445496,-0.16425633,-0.21283615,-0.20948504,-0.14331836,-0.30895633,-0.16289747,-0.114435084,-0.2968283,-0.18913375,-0.10276822,0.76064265
-0.33646637,0.06378409,0.050104745,-0.20790343,-0.098741926,-0.29569498,-0.4499,-0.16364756,0.042907674,-0.2937895,0.046029266,-0.2623877,-0.16133209,-0.25157094,0.03206734,-0.21104495,-0.18800123,-0.23578764,-0.18803838,-0.21249679,-0.22318333,-0.14200996,-0.308126,-0.17366017,-0.11595923,-0.31432107,-0.19204114,-0.102907024,0.76780206
-0.31779155,0.06286279,0.048962627,-0.18477277,-0.057746477,-0.28977913,-0.47022247,-0.1400941,0.04932538,-0.3015168,0.047082037,-0.2592371,-0.14275214,-0.24645562,0.03443409,-0.19861026,-0.18248272,-0.2344485,-0.16666466,-0.21269387,-0.21103318,-0.14305618,-0.30899343,-0.16397963,-0.11461277,-0.29869047,-0.18944967,-0.10266144,0.761543
-0.34912935,0.06557354,0.05202508,-0.23429926,-0.13238005,-0.29904237,-0.40806323,-0.1901882,0.034496617,-0.28445068,0.044226386,-0.26293588,-0.18623756,-0.26064277,0.031075194,-0.22157533,-0.19201842,-0.23842086,-0.21287236,-0.21025912,-0.23578036,-0.14642745,-0.3020422,-0.18436265,-0.12166852,-0.32369122,-0.18821508,-0.10519058,0.77182513
-0.3214779,0.062051073,0.050043583,-0.20079021,-0.05136782,-0.27894387,-0.4023128,-0.1404115,0.045183223,-0.306398,0.04727916,-0.25446516,-0.16660728,-0.25644433,0.034219593,-0.2103666,-0.18301544,-0.23093815,-0.17735395,-0.19426093,-0.22014546,-0.15894638,-0.289862,-0.1600868,-0.12706326,-0.27509743,-0.16492733,-0.10240223,0.7633914
-0.31353912,0.061892394,0.052099958,-0.19795436,-0.019339927,-0.26315275,-0.35626775,-0.12575938,0.04390328,-0.314124,0.047152534,-0.24557723,-0.17322923,-0.26245993,0.035308663,-0.21317647,-0.18241012,-0.22794317,-0.17028861,-0.1773838,-0.21791771,-0.17517531,-0.2725513,-0.148991,-0.13592657,-0.24366349,-0.14180899,-0.10383016,0.75969535
-0.32082787,0.061410822,0.05137777,-0.21159148,-0.037837423,-0.26613235,-0.33369333,-0.13956821,0.042746358,-0.3111362,0.047138717,-0.24765179,-0.1850449,-0.26404884,0.034249417,-0.21823776,-0.1825078,-0.22860111,-0.18520011,-0.17689507,-0.22666737,-0.17430413,-0.27335176,-0.15704535,-0.14030613,-0.24993108,-0.14156544,-0.10401346,0.7632701
-0.33592966,0.06182094,0.050770167,-0.23621915,-0.08192764,-0.2762564,-0.31277898,-0.17054692,0.039116915,-0.3004314,0.045977794,-0.25310755,-0.20329362,-0.26655546,0.032491267,-0.22509313,-0.18501273,-0.23148404,-0.212742,-0.18320182,-0.24092583,-0.16815834,-0.27823564,-0.17433111,-0.14361024,-0.27213594,-0.149257,-0.104640305,0.76892525
-0.3192848,0.06154047,0.051366955,-0.20757565,-0.034848813,-0.26665387,-0.34512076,-0.1363582,0.043254826,-0.3115113,0.047211062,-0.24787636,-0.1807876,-0.26300552,0.034485467,-0.21646792,-0.18247768,-0.22859935,-0.1811091,-0.17849638,-0.22415358,-0.17313617,-0.27465954,-0.15542215,-0.13812068,-0.25074068,-0.14367916,-0.103754684,0.7625553
-0.3371745,0.06376732,0.050184157,-0.21004044,-0.09985457,-0.2953295,-0.44416,-0.16486995,0.042405326,-0.2936841,0.045984257,-0.26224646,-0.16384286,-0.25248,0.032021847,-0.2121118,-0.18811682,-0.23566774,-0.18983878,-0.21140784,-0.22435834,-0.14300516,-0.30678958,-0.17400338,-0.11699294,-0.31342602,-0.19047365,-0.10290881,0.7681049
-0.33853346,0.06236603,0.050700143,-0.23550145,-0.09206523,-0.28143823,-0.33458126,-0.17402197,0.03880739,-0.29740825,0.04578839,-0.255706,-0.19928823,-0.2647367,0.03225261,-0.22396784,-0.18618889,-0.23258324,-0.21240887,-0.18916138,-0.23997791,-0.16303459,-0.2834159,-0.17646173,-0.13908815,-0.28307697,-0.15759046,-0.10424896,0.7695857
-0.32803455,0.061008018,0.05136449,-0.23098549,-0.054664742,-0.26507232,-0.2821823,-0.15733112,0.0401796,-0.30783948,0.046464168,-0.24711111,-0.20484672,-0.26893443,0.033203196,-0.22548532,-0.1827,-0.22926657,-0.20601672,-0.17170613,-0.23860234,-0.17824687,-0.26865286,-0.16638798,-0.14991346,-0.24898124,-0.13384506,-0.10546852,0.7664235
-0.33595952,0.06120973,0.05138964,-0.24922572,-0.07631617,-0.2667833,-0.2443712,-0.17730702,0.037221152,-0.30191964,0.0453698,-0.24783513,-0.2214872,-0.27294278,0.032332644,-0.23074324,-0.18380004,-0.2305251,-0.22636832,-0.17119695,-0.24930832,-0.1789331,-0.2668768,-0.17692587,-0.15652125,-0.25426137,-0.13121608,-0.10680781,0.76922846
-0.34450927,0.0645846,0.05115367,-0.224788,-0.11827673,-0.29694435,-0.42011294,-0.17913063,0.03795138,-0.2889625,0.04506698,-0.26260254,-0.17790875,-0.2574676,0.031382516,-0.21832621,-0.19034158,-0.2368482,-0.20361567,-0.20965508,-0.23161201,-0.14553782,-0.30309567,-0.17970234,-0.12038172,-0.31795046,-0.18786612,-0.103928864,0.7704915
-0.32501262,0.062935606,0.04927628,-0.19411843,-0.07152282,-0.29096985,-0.45786995,-0.14775008,0.047068104,-0.2996589,0.04689361,-0.2601912,-0.1510672,-0.24874124,0.033507332,-0.20418526,-0.18437831,-0.23429328,-0.17479463,-0.21085472,-0.21624623,-0.14381242,-0.30717582,-0.16683893,-0.116163075,-0.3020485,-0.18818933,-0.10240131,0.7641457
