0.0068156333,0.17217809,0.2992159,0.14378063,0.061159126,0.012165087,0.080298014,0.0038657472,-0.028775731,0.08146457,0.0856752,0.14579362,0.035724603,0.09953415,0.08258152,0.06659554,0.028619152,-0.046188466,-0.039285287,0.024287593,-0.06374624,-0.072139,0.015336282,-0.011699239,-0.035986096,0.016310265,-0.012103647,-0.011470009,0.47103828
-0.037928343,0.19134709,0.30249655,-0.14721923,-0.004160857,-0.23863189,0.16396573,-0.0318332,0.030175777,-0.09231148,0.16954426,0.12129455,-0.05394037,0.02812579,0.12819535,-0.005528814,-0.034467995,-0.010236322,-0.032344036,0.00941427,-0.01473904,-0.021987908,-0.028111875,0.038120765,-0.014652834,-0.040928453,0.023827692,0.007741727,0.43155664
0.043571282,0.1457755,0.2598787,0.16586602,-0.003217686,-0.09235649,0.07572142,-0.0070966664,-0.052560724,0.040553045,0.11746794,0.11669162,0.018494483,0.034427907,0.07396332,0.053246647,0.031361345,-0.038599625,-0.034047488,0.0030661286,-0.036815375,-0.07315479,0.0026416231,0.01587365,-0.013910638,0.023774277,0.0033953541,0.0066761114,0.7502381
-0.08945957,0.17494915,0.21576096,0.17320639,-0.046517506,-0.22133434,0.08051609,0.0031938255,-0.057524983,-0.045096185,0.1455072,-0.045423564,-0.0036267773,-0.10153611,0.02431629,-0.00012353808,0.008012841,0.011562353,0.015193945,-0.026064167,0.008301226,-0.07420637,-0.039464395,0.05239951,0.030424954,0.021714468,0.0372991,0.046926852,0.8521458
0.016325425,0.17638443,0.31025314,0.04413986,-0.0012587747,-0.14277966,0.117838144,-0.02078394,-0.008875133,0.0049928455,0.13932054,0.13919835,0.0011054495,0.06692158,0.102857426,0.037810642,0.014017836,-0.03688884,-0.04477024,0.010595897,-0.03567016,-0.057411436,-0.004855549,0.024520747,-0.021398518,-0.0035959827,0.0072062886,0.0039322907,0.52273643
0.047034796,0.10312577,0.17804396,0.17049183,0.01735503,-0.011652432,0.038731184,0.00053350243,-0.060720593,0.06342254,0.07895645,0.103917465,0.024574425,0.016348872,0.05129107,0.05575678,0.027593154,-0.03470405,-0.021630151,0.006404479,-0.028339012,-0.06636799,0.006902204,0.0055987095,-0.012231924,0.036573097,-0.0030015053,0.0011991693,0.88396215
0.037005976,0.15525787,0.267117,0.1796325,0.07011328,0.032925725,0.06900439,0.009767883,-0.054218303,0.08546165,0.09052076,0.14687878,0.038199794,0.07092038,0.08136721,0.077767946,0.029775279,-0.039679315,-0.030416667,0.02243658,-0.06319756,-0.07791222,0.016380066,-0.017428562,-0.032110423,0.02824353,-0.012545212,-0.012719317,0.5759313
0.034692515,0.16427027,0.2979069,0.121732965,0.018075768,-0.07625864,0.09456607,-0.009376768,-0.032574616,0.046011645,0.116652094,0.1465564,0.017907387,0.073243625,0.0916198,0.05657291,0.027338324,-0.043327827,-0.042612568,0.013306122,-0.048373625,-0.06888009,0.0065699755,0.008444801,-0.025993828,0.012762875,-0.0019385453,-0.001991434,0.5837953
0.004892016,0.16364892,0.2620719,0.13270675,-0.034804165,-0.18377158,0.09263861,-0.011900208,-0.042591143,-0.013845913,0.14610691,0.06613206,0.002016884,-0.008390422,0.07047409,0.027152186,0.018680906,-0.022131255,-0.024251098,-0.009482371,-0.017835489,-0.06878829,-0.01631576,0.037757464,0.0034874906,0.012116027,0.020137629,0.023512632,0.74965864
0.053619497,0.10050975,0.1690507,0.16401307,0.037861142,0.018427005,0.03855455,0.0037443386,-0.06289371,0.06976764,0.075661235,0.11529294,0.026730182,0.016454807,0.05695071,0.06263962,0.0244295,-0.031128222,-0.018232409,0.010377626,-0.030969469,-0.06676004,0.0080916565,-0.001222064,-0.013968995,0.038540803,-0.0054003815,-0.0030778109,0.87383795
0.004107307,0.17066881,0.27609354,0.09493108,-0.027989136,-0.19246165,0.10681164,-0.014551724,-0.033389542,-0.024726115,0.15146224,0.08130446,-0.0069129844,0.00034423912,0.08392864,0.024687795,0.011544887,-0.020942679,-0.026749693,-0.0065063713,-0.020179428,-0.063428655,-0.017289478,0.036246702,0.00022361426,0.0037473952,0.020289768,0.02049682,0.6893564
-0.035395157,0.19048105,0.3010779,-0.13020377,-0.0052640545,-0.23770022,0.16114767,-0.029822463,0.024455775,-0.09025365,0.16864689,0.117522545,-0.052814763,0.023580795,0.12608947,-0.004193091,-0.032372724,-0.009850689,-0.030948346,0.0077399467,-0.015616752,-0.024706526,-0.027757017,0.037234895,-0.0129705155,-0.03851366,0.02401102,0.008836768,0.45128152
-0.025667597,0.17791402,0.26710275,0.074010044,-0.028734861,-0.22148049,0.1151346,-0.011057256,-0.033587065,-0.0537543,0.15611503,0.05397464,-0.023220086,-0.032509945,0.08214405,0.009806477,-0.0017778127,-0.0067282785,-0.013999842,-0.012232039,-0.012362589,-0.058783595,-0.027247967,0.039770145,0.00950973,-0.002085554,0.028142411,0.027109845,0.7011999
0.005690606,0.14621656,0.23277622,0.17795616,-0.044872046,-0.16019301,0.066364795,-0.00902484,-0.051391054,0.006322411,0.13179095,0.04385294,0.0168378,-0.013929337,0.046720862,0.029890286,0.02913065,-0.026705483,-0.022306003,-0.011347074,-0.014213834,-0.072892405,-0.01259246,0.038668767,0.005148849,0.023792759,0.017403562,0.025283057,0.838586
0.010779145,0.17702994,0.31690094,0.069016956,0.022071216,-0.08103767,0.10656527,-0.0147950165,-0.0076408978,0.041184798,0.11492632,0.15256539,0.015825372,0.09630132,0.09725442,0.049144767,0.02155643,-0.045448128,-0.04803787,0.018432258,-0.04752947,-0.06145121,0.0048390357,0.0115012815,-0.030941162,0.002061433,-0.0023066022,-0.00385892,0.47101244
0.036578886,0.1502984,0.26334566,0.15762456,-0.013421712,-0.117497645,0.080324456,-0.009387128,-0.04915024,0.027961813,0.1253858,0.10662604,0.015071322,0.027359903,0.07377936,0.04721724,0.029430343,-0.03616677,-0.0335389,7.11074e-05,-0.032478295,-0.07217906,-0.0014742824,0.022038585,-0.010270494,0.020581447,0.007273429,0.010715386,0.7476861
-0.07891912,0.19134897,0.2787851,-0.1642536,0.01609672,-0.2557229,0.17315778,-0.013315557,0.009831255,-0.13774641,0.15402009,0.08780117,-0.09958092,-0.031069478,0.12923081,-0.028495397,-0.06369372,0.014029057,-0.005374171,0.0009930865,-0.018382117,-0.0091765765,-0.036116514,0.021408496,-0.004422896,-0.052699983,0.030940846,0.010154269,0.53027934
-0.067949854,0.17313817,0.22638492,0.16012274,-0.046491127,-0.22100651,0.08491459,-0.00077901385,-0.053552505,-0.043939818,0.14798324,-0.022174818,-0.0050233775,-0.08358237,0.03655736,0.0037661104,0.008710802,0.004790447,0.006380739,-0.02361365,0.0033850614,-0.07212843,-0.035485752,0.050351493,0.025944227,0.017806176,0.034826223,0.042731274,0.8314277
0.029693305,0.095262446,0.1629419,0.16561614,-0.009506863,-0.04091275,0.029357655,-0.0028620802,-0.05312814,0.05126427,0.07502585,0.07233502,0.022052577,0.0083472645,0.03482524,0.041038267,0.027717791,-0.035988186,-0.021621864,0.0012100136,-0.018932194,-0.060686156,0.003604486,0.015344617,-0.0073612705,0.033405345,0.0005002356,0.0073139383,0.9197998
0.011693558,0.17857663,0.31078848,0.025203945,-0.0043527507,-0.15692976,0.122999944,-0.022856636,-0.00420341,-0.0056112264,0.14446585,0.1366631,-0.003579087,0.063107744,0.10544833,0.033261485,0.009948209,-0.034443226,-0.044222564,0.009961239,-0.032581147,-0.054398414,-0.0077519943,0.027650412,-0.020078128,-0.0073383227,0.009456787,0.0051673925,0.5119775
0.04058933,0.15308373,0.2728554,0.15010743,-0.0039007317,-0.10491525,0.08443033,-0.009223858,-0.04666103,0.033786234,0.12344611,0.121039845,0.01545595,0.03977468,0.080138646,0.051270388,0.029217647,-0.038371895,-0.036232736,0.0037468818,-0.03763487,-0.0717386,0.001325271,0.017428435,-0.014874128,0.019083992,0.0044018826,0.006670747,0.7097836
-0.07074046,0.18949668,0.2701679,-0.060092673,0.0027374255,-0.24729903,0.15219906,-0.006850198,-0.015284842,-0.11286573,0.15149787,0.061894692,-0.07774807,-0.051462267,0.10916423,-0.017889222,-0.043997552,0.013610788,-0.00014424323,-0.008326007,-0.014939088,-0.030053254,-0.036335856,0.026614483,0.007002991,-0.032430824,0.0329798,0.020403843,0.61911935
-0.08717086,0.19985512,0.29953912,-0.34366307,0.0069418317,-0.2591063,0.1936545,-0.053627886,0.09376201,-0.12758318,0.17914046,0.14592242,-0.073318176,0.055300046,0.14437242,-0.029008714,-0.065466285,-0.0070731193,-0.03962087,0.024570156,0.004600973,0.012142598,-0.03844918,0.05312575,-0.027620345,-0.067334756,0.027083537,0.00017280782,0.26153377
0.03763243,0.1580062,0.2813006,0.13559571,-0.004128864,-0.11362474,0.09078961,-0.01097506,-0.04142787,0.028415423,0.12738161,0.124138415,0.012926178,0.043857567,0.08459514,0.049355857,0.027117077,-0.03807486,-0.037765946,0.0044655274,-0.037855033,-0.07007825,0.00024389659,0.01864164,-0.015680837,0.015306953,0.0051107295,0.006522785,0.67862356
0.0417342,0.09692875,0.16606727,0.16465597,0.011542119,-0.01376167,0.033587288,-0.00022532415,-0.05776122,0.060714968,0.074138604,0.09433983,0.023448527,0.0129510965,0.045291476,0.050970346,0.026463786,-0.034479324,-0.020672072,0.00531258,-0.024359088,-0.06329027,0.0059878733,0.007843828,-0.010580643,0.035920456,-0.0023932373,0.0024680581,0.90260273
-0.03561786,0.16278741,0.23070043,0.16910717,-0.053029377,-0.20555201,0.076719366,-0.006144297,-0.050624885,-0.025777735,0.14655665,0.0003961771,0.0069733765,-0.053913746,0.03955095,0.013784822,0.019047463,-0.009387441,-0.007343249,-0.01943231,-0.0024220073,-0.07310132,-0.026736664,0.048993755,0.018189248,0.019862134,0.02862708,0.03696962,0.83397156
-0.09201876,0.18839832,0.24524944,0.04672578,-0.0065375525,-0.23677091,0.12731515,0.0045685186,-0.043704193,-0.09241182,0.1414828,0.012448218,-0.060193297,-0.09422819,0.07661245,-0.0143890325,-0.029619258,0.022057932,0.01617295,-0.020141624,-0.005461165,-0.049782466,-0.041523732,0.03293972,0.023301411,-0.00988325,0.038147435,0.034788467,0.7389156
-0.020178255,0.18303935,0.28651685,-0.00080412603,-0.017704885,-0.22533,0.13479018,-0.018081462,-0.013094261,-0.06559987,0.16143064,0.087308675,-0.0349729,-0.005174203,0.10386302,0.0074433903,-0.01230296,-0.009870416,-0.022846222,-0.003839972,-0.01735875,-0.04660741,-0.025412025,0.03617011,-0.00075378246,-0.016609086,0.025208974,0.018340273,0.5972823
0.04062962,0.085318506,0.14147678,0.14696278,0.02185538,0.010343941,0.02686199,0.0011249515,-0.05442756,0.062587805,0.063247375,0.093233794,0.022807311,0.009915689,0.04284472,0.05007693,0.021692261,-0.031302694,-0.016847936,0.0074769794,-0.021044405,-0.05860935,0.0058832187,0.004898296,-0.010007292,0.036112785,-0.003828,0.00019402707,0.9183095
0.046385445,0.13783146,0.24592365,0.1765542,0.00012910365,-0.075588755,0.06728467,-0.004970766,-0.057115242,0.04798184,0.110091195,0.11461987,0.02119077,0.030935323,0.06866202,0.05542338,0.032597896,-0.03881444,-0.031919535,0.0033652948,-0.036341336,-0.07361454,0.004317107,0.013327599,-0.0138077205,0.027934663,0.0017778592,0.005682361,0.7838235
-0.08311833,0.19867365,0.29905936,-0.3293902,0.007684779,-0.2598769,0.1927431,-0.050106093,0.08597322,-0.12970662,0.17811918,0.14269522,-0.07650126,0.048957657,0.1446701,-0.028580979,-0.06551633,-0.0055584772,-0.03729033,0.022849921,0.0012535146,0.010706426,-0.037630655,0.049406577,-0.026344063,-0.06693804,0.027000004,0.00025065147,0.28290498
0.0068220966,0.14761399,0.23576778,0.17541477,-0.043545447,-0.16095766,0.06849531,-0.009214199,-0.051101577,0.0056597805,0.13279554,0.047108665,0.015898421,-0.012727556,0.049083084,0.030331224,0.028620502,-0.026661927,-0.022748282,-0.011060593,-0.014925177,-0.072857626,-0.012576496,0.03827387,0.004770518,0.023110244,0.01739623,0.024911713,0.8314353
-0.05427237,0.19710961,0.31175154,-0.22968502,-0.0013198248,-0.23156066,0.17298378,-0.046416104,0.067634724,-0.08596998,0.17130366,0.14386654,-0.04582364,0.06530361,0.1330479,-0.008281164,-0.037810642,-0.017799068,-0.044333383,0.01995578,-0.006005922,-0.01154048,-0.029171193,0.048616197,-0.02467497,-0.04825779,0.021607524,0.0031146442,0.30808344
-0.019347988,0.17016606,0.2552418,0.12416143,-0.038841188,-0.2085164,0.09728964,-0.009617143,-0.04288367,-0.034505278,0.15155753,0.040220495,-0.006789653,-0.03462484,0.06607517,0.016130907,0.010803021,-0.01140606,-0.0144877555,-0.014609307,-0.010435149,-0.06714704,-0.024577254,0.042753417,0.011656687,0.009264212,0.026742816,0.030090196,0.76008874
0.05233118,0.14265566,0.25826535,0.17334065,0.022012437,-0.044347093,0.071757905,-0.0019704374,-0.056793354,0.060648903,0.105664454,0.13616666,0.02412009,0.04785838,0.07792867,0.06452807,0.03232148,-0.040734917,-0.03376787,0.009868531,-0.046213306,-0.07475093,0.009260243,0.0030721028,-0.021130178,0.027636515,-0.0034734276,-0.0014966276,0.7230874
-0.04651688,0.19115984,0.29576012,-0.14981943,-0.0010070945,-0.24707454,0.1664401,-0.027285127,0.023932396,-0.10622293,0.16797733,0.111020945,-0.065831974,0.010361151,0.12866853,-0.011669202,-0.041901886,-0.0035180748,-0.02517289,0.0065043615,-0.015072607,-0.019068357,-0.030704271,0.034630444,-0.011138537,-0.04384276,0.026303124,0.008994469,0.46196392
-0.029095149,0.19238032,0.32796675,-0.07602143,0.008097904,-0.1436557,0.13642801,-0.03397496,0.041543588,-0.0027030264,0.13457906,0.15315899,-0.0021104033,0.105096236,0.110733554,0.023296507,0.000437783,-0.039846573,-0.053328134,0.021515798,-0.026781885,-0.03997924,-0.00960456,0.033363424,-0.030590959,-0.020907145,0.006904927,-0.00015930923,0.34143007
0.04673201,0.093286745,0.15653788,0.15706775,0.027176129,0.010428415,0.03277612,0.001987406,-0.058771607,0.06562429,0.07008267,0.10324807,0.02454884,0.01287684,0.049270645,0.05571611,0.023620855,-0.031683248,-0.017974831,0.008343887,-0.025599604,-0.06286414,0.006821872,0.0028110147,-0.011700743,0.037341677,-0.0042697336,-0.00082425843,0.8994168
-0.072602175,0.19546023,0.29667392,-0.27718565,0.009131728,-0.25990054,0.18761773,-0.03905919,0.061254393,-0.13240847,0.17339744,0.13030018,-0.083395615,0.028562075,0.14296526,-0.02657663,-0.06370114,-0.0012378686,-0.029700702,0.016761737,-0.007756751,0.0043255934,-0.035424583,0.03915485,-0.02118076,-0.06345219,0.02706442,0.0017650246,0.35412076
0.029748004,0.1492348,0.25564206,0.16227955,-0.022904886,-0.13185796,0.07738013,-0.009692618,-0.050049234,0.020815345,0.12808096,0.090835,0.014594307,0.015509143,0.06753995,0.042337734,0.029122379,-0.03358273,-0.030791124,-0.0034390143,-0.02723917,-0.07231893,-0.0047441395,0.027038753,-0.0057069855,0.021185901,0.010404676,0.014946523,0.7753527
-0.050687246,0.19629008,0.3114825,-0.21761137,-0.0017634311,-0.23139806,0.17157693,-0.044661544,0.06275508,-0.08541255,0.17108007,0.14208633,-0.04595737,0.06213958,0.13256393,-0.0071474058,-0.03659986,-0.017457325,-0.04341267,0.01884083,-0.0076061,-0.013297346,-0.028579025,0.04712093,-0.023777433,-0.0470489,0.021524472,0.0034602282,0.3218463
-0.07058238,0.17044188,0.22030662,0.1733649,-0.051476173,-0.2184632,0.07815393,-0.00055012474,-0.054572932,-0.039005917,0.14723004,-0.032475058,0.0014358002,-0.08519145,0.028318929,0.0042903284,0.01262179,0.0038967677,0.0070079905,-0.024116084,0.005221945,-0.07403171,-0.035234734,0.052335136,0.026543673,0.021201778,0.034560557,0.04399216,0.8482098
-0.096908964,0.18692917,0.23597157,0.087404124,-0.014553279,-0.23247674,0.115460664,0.0062848055,-0.05110053,-0.08042029,0.14084435,-0.0063870717,-0.047110673,-0.10430648,0.06176832,-0.011223018,-0.020664457,0.022438124,0.019419475,-0.0234008,-0.0005789211,-0.05799868,-0.04273417,0.03813238,0.027925773,3.440119e-05,0.039325424,0.039960563,0.77639574
0.040182,0.13165176,0.23090746,0.18167964,-0.010840482,-0.08477007,0.059854455,-0.00544949,-0.057751372,0.043650888,0.1083165,0.097342394,0.021479359,0.019654103,0.059060447,0.050027996,0.032882277,-0.03743582,-0.029364454,1.7216427e-05,-0.030033156,-0.07260183,0.001950537,0.018216426,-0.009516093,0.029523307,0.004069093,0.009501929,0.8267845
0.01445203,0.16828911,0.29144263,0.15672298,0.06489656,0.020421535,0.076726064,0.0062260935,-0.03634977,0.08376128,0.086392485,0.14568312,0.0371815,0.09251771,0.081912585,0.07024308,0.029271493,-0.04456631,-0.036794584,0.02407212,-0.06466289,-0.07421749,0.016071284,-0.014189328,-0.035322294,0.019741138,-0.0126033705,-0.012105932,0.4944542
-0.016171562,0.18930155,0.3225913,-0.06932992,0.0006390213,-0.16723111,0.13997588,-0.033188954,0.030922718,-0.019008193,0.14697278,0.1480649,-0.009976167,0.085732035,0.11467707,0.021823958,-0.0022904512,-0.03460412,-0.04989371,0.017401122,-0.025564227,-0.040369112,-0.0123051135,0.034700707,-0.026223328,-0.021642065,0.010318125,0.0021892888,0.385286
0.039443716,0.13010132,0.22772013,0.18247305,-0.011734676,-0.084058166,0.058187384,-0.005351361,-0.057906564,0.04379472,0.10721164,0.09509647,0.021717027,0.018319061,0.057406373,0.049462844,0.032919224,-0.037328754,-0.02891177,-0.00024504538,-0.029240593,-0.072331555,0.0018534749,0.018515019,-0.00910262,0.029943459,0.0041286666,0.009773254,0.8337381
-0.043451905,0.1504782,0.20823617,0.19549939,-0.0668808,-0.19568627,0.05597427,-0.0055020154,-0.05066271,-0.014493171,0.1397578,-0.029077122,0.021768259,-0.055673204,0.01602843,0.012481854,0.027555909,-0.012771402,-0.0060931128,-0.019982094,0.0020197416,-0.074354805,-0.024901513,0.05254122,0.018523159,0.02662721,0.026832875,0.03876428,0.88539726
-0.09623664,0.1979366,0.29210067,-0.3660176,0.015384413,-0.26884362,0.2007988,-0.048426423,0.089058354,-0.15027373,0.17709641,0.14116848,-0.094441086,0.038416237,0.14988787,-0.03798693,-0.07946275,0.00088481576,-0.03208251,0.023715546,0.0008481216,0.021285899,-0.040115103,0.045184877,-0.02745798,-0.07590891,0.02868908,-0.0021241729,0.289269
0.059051044,0.1327424,0.23216833,0.18445975,0.053393196,0.01580964,0.06028357,0.0064200386,-0.06606339,0.07765453,0.09317686,0.14251392,0.031727698,0.043000042,0.07653983,0.07568664,0.02986346,-0.036166724,-0.025931772,0.015647395,-0.050746262,-0.07658903,0.013084327,-0.010076852,-0.023845015,0.035187095,-0.008707999,-0.008280371,0.7319972
0.0038955053,0.09778176,0.16070639,0.17063117,-0.045549586,-0.09368808,0.02383771,-0.0063135414,-0.04465023,0.03007424,0.08475457,0.023464378,0.023412095,-0.0036650058,0.015341097,0.023924911,0.030018793,-0.0354432,-0.020891827,-0.0060072695,-0.009763343,-0.058049962,-0.0024500214,0.02928355,-0.00071512896,0.028599126,0.006887889,0.016854761,0.9376665
0.034352385,0.16460705,0.29659995,0.11386442,0.0073045082,-0.10046905,0.09799731,-0.0120521635,-0.031669963,0.03375699,0.12454436,0.13994291,0.013398262,0.063977264,0.092187494,0.0516261,0.02548129,-0.041047603,-0.04207161,0.010053949,-0.043420997,-0.06759056,0.0029201794,0.014339951,-0.022221921,0.010726107,0.001711758,0.001560641,0.60270846
0.047139596,0.15137126,0.2724143,0.16865732,0.042675246,-0.015039926,0.07556504,0.0014841357,-0.05242441,0.07155146,0.100509085,0.1485009,0.02878711,0.065737896,0.08367115,0.07062615,0.03150962,-0.04216949,-0.035159823,0.01638487,-0.055515792,-0.07548053,0.013140797,-0.005941237,-0.028005358,0.02569806,-0.00808285,-0.007475043,0.6374952
-0.08057945,0.19867758,0.3002842,-0.32143998,0.006554047,-0.2578829,0.19112928,-0.0500515,0.08477495,-0.12593496,0.1779218,0.14280517,-0.0735321,0.050543364,0.14368561,-0.026822088,-0.0630001,-0.0066623744,-0.038046252,0.022603797,0.0009354983,0.008713545,-0.037030175,0.049726676,-0.026127372,-0.06528358,0.026616216,0.0006153722,0.28364766
0.032019753,0.16157843,0.28362554,0.12289547,-0.010560716,-0.1332492,0.09582109,-0.013002752,-0.037672933,0.01680837,0.13394323,0.11790147,0.00882806,0.03824467,0.086019754,0.044187754,0.024155317,-0.03552164,-0.037147835,0.0025571964,-0.034293093,-0.06829006,-0.0032840136,0.023164196,-0.013062591,0.011867034,0.008212563,0.009220083,0.671741
-0.0636559,0.19188908,0.28908247,-0.1816552,0.007905229,-0.25556165,0.17420015,-0.023420738,0.024460154,-0.12701823,0.16420482,0.10489931,-0.0850238,-0.0047050957,0.1328378,-0.022093732,-0.056065872,0.004707897,-0.017505152,0.0059369165,-0.015680203,-0.009918379,-0.033897772,0.02929149,-0.010170846,-0.05217422,0.028536202,0.007872492,0.47154647
-0.0015481355,0.1808166,0.29845193,0.0056517296,-0.015745873,-0.20225331,0.1310952,-0.022342136,-0.0074861767,-0.041821938,0.15852757,0.110980965,-0.020724181,0.026173944,0.10631574,0.01882823,-0.0020933491,-0.021405522,-0.034100678,0.0021478825,-0.022879446,-0.04968604,-0.018091148,0.03472129,-0.009263033,-0.01330466,0.018839516,0.012831473,0.5572367
0.055871323,0.13354848,0.23970863,0.18134448,0.027907258,-0.025340196,0.06324533,0.0006319209,-0.06216027,0.06639692,0.098979734,0.13360728,0.026254,0.04042516,0.07328171,0.0668915,0.032064795,-0.03905911,-0.029983237,0.010166329,-0.044748735,-0.074939996,0.010137109,0.00024488193,-0.020157011,0.032120652,-0.0046533495,-0.0024953592,0.7624011
-0.02611713,0.1798347,0.27168584,0.05370509,-0.025184682,-0.22438845,0.12118275,-0.012208096,-0.029060103,-0.059333928,0.15748267,0.061127335,-0.02831884,-0.028487077,0.08821739,0.008115058,-0.005840965,-0.0062296474,-0.015046056,-0.01061319,-0.01351527,-0.055289056,-0.027449919,0.03849638,0.0076391175,-0.0063933358,0.027967608,0.025232753,0.67672396
-0.016479785,0.12581927,0.19057421,0.19266915,-0.06497691,-0.15440726,0.03855574,-0.007625793,-0.047113672,0.008468842,0.11783865,-0.0068808,0.027476842,-0.025480326,0.013323665,0.01895056,0.033094134,-0.027135398,-0.016737774,-0.013650131,-0.0043645105,-0.06818156,-0.013038693,0.043873243,0.008454903,0.027994355,0.01705523,0.028904948,0.9141083
-0.049567003,0.18643089,0.27294546,-0.01187291,-0.011202641,-0.24045207,0.13976072,-0.010439541,-0.01983107,-0.08996773,0.15693504,0.062441316,-0.05478987,-0.040140953,0.10104756,-0.0061585563,-0.026617136,0.004571823,-0.0076682544,-0.009332661,-0.01348639,-0.041633613,-0.032913767,0.033394665,0.0074948226,-0.021111201,0.031157449,0.02293043,0.6353135
0.045658704,0.13970593,0.24917664,0.17456503,-0.0010737176,-0.08009422,0.06916969,-0.0054894164,-0.056160774,0.046121534,0.11194905,0.11470149,0.020592518,0.031485323,0.069715366,0.05482253,0.032406136,-0.03876639,-0.032404255,0.0031627673,-0.03634827,-0.073583744,0.0038639333,0.014090515,-0.013708409,0.027017027,0.0022430418,0.006057589,0.7770062
-0.08233577,0.1815564,0.23280536,0.124587044,-0.030484421,-0.22876844,0.10147788,0.0025960929,-0.052662563,-0.0628282,0.1459352,-0.013737752,-0.026128976,-0.09518407,0.050191328,-0.0035068803,-0.0059831133,0.01417886,0.013137105,-0.023910813,0.0018602922,-0.065827854,-0.039746623,0.0449039,0.02762536,0.009154699,0.037630964,0.041931298,0.80038744
0.04879934,0.14995004,0.27077693,0.16870815,0.038313385,-0.021998381,0.07553726,0.0005345604,-0.053094197,0.06910032,0.10205553,0.14708385,0.0275411,0.06277559,0.083202444,0.06947182,0.031686775,-0.042042702,-0.03521175,0.0151232425,-0.05381106,-0.07528372,0.012397192,-0.0040564425,-0.026795665,0.025838694,-0.007160261,-0.006359775,0.6531627
-0.04718144,0.18165375,0.2593516,0.066848904,-0.024881143,-0.23138618,0.11861953,-0.0066670715,-0.036544558,-0.0681751,0.15406133,0.036757663,-0.034047294,-0.054619372,0.07934721,0.0012509815,-0.010244402,0.0028286497,-0.004160797,-0.015621934,-0.00870617,-0.056384977,-0.03273323,0.03941879,0.015095196,-0.0043387637,0.03224405,0.030713325,0.7161252
-0.0829382,0.19357675,0.2881835,-0.27212623,0.018690374,-0.2639664,0.19005142,-0.028999424,0.047257762,-0.14991772,0.16524701,0.11794673,-0.10357352,0.004366921,0.14429922,-0.03423684,-0.07473483,0.007919696,-0.018579429,0.012963877,-0.013645128,0.00872931,-0.03649427,0.028186087,-0.017767547,-0.06810476,0.028724486,0.0014436969,0.40950453
-0.00020081874,0.18239707,0.32256287,0.024928821,0.015140887,-0.10602613,0.11703946,-0.021196665,0.0073919212,0.02568909,0.122758016,0.15248376,0.009448499,0.09876199,0.10221069,0.040628333,0.015338451,-0.043799136,-0.050216638,0.018724851,-0.041106023,-0.05500841,8.404627e-05,0.019090679,-0.030359669,-0.0056711324,0.0010040286,-0.0021390144,0.43155208
0.004896397,0.18173696,0.31817043,0.0075395238,0.0025920807,-0.14277686,0.12477876,-0.024611823,0.00604742,0.0025452913,0.13862236,0.14595783,-0.00035434953,0.08036127,0.10700459,0.03420985,0.009899698,-0.038031537,-0.047963955,0.01443039,-0.034507826,-0.052143365,-0.0056885267,0.026140865,-0.025025645,-0.009515793,0.0065989615,0.0019163603,0.46009973
0.048262473,0.13953549,0.25031772,0.174872,0.004851064,-0.06998301,0.06924639,-0.0045594736,-0.056803305,0.05039025,0.10978754,0.12062221,0.02147172,0.03538975,0.0716154,0.05751948,0.032505475,-0.03938346,-0.032703266,0.0048439386,-0.038764756,-0.073861465,0.0054120035,0.011132942,-0.015592048,0.027531868,0.00065645936,0.0040291464,0.7678244
-0.09480489,0.18565595,0.23384091,0.10153413,-0.019296886,-0.23123385,0.11066615,0.005720877,-0.05248373,-0.07487924,0.14201838,-0.011146962,-0.040496346,-0.1040531,0.05688058,-0.009130823,-0.016130855,0.020800136,0.018637745,-0.02401623,0.0008199064,-0.060965233,-0.042364344,0.040507548,0.02860925,0.0035498382,0.0391922,0.04123781,0.78688896
0.061262973,0.11299353,0.18997638,0.1744385,0.05517288,0.03207384,0.047272418,0.00705899,-0.06802199,0.075937636,0.083752215,0.1315458,0.0306902,0.02399955,0.06808922,0.07275356,0.025426691,-0.030525792,-0.018747268,0.014125347,-0.040485367,-0.07237537,0.010437041,-0.008383616,-0.01827432,0.039416734,-0.0075609605,-0.007040564,0.81752044
0.036252834,0.098074436,0.16863127,0.16763785,-0.00029765067,-0.031029725,0.032836866,-0.0018080451,-0.05602227,0.055764712,0.07642286,0.08425216,0.022772083,0.011156833,0.040863186,0.046335526,0.027799133,-0.035670105,-0.021787733,0.0029317893,-0.022154177,-0.06281867,0.004765798,0.012085817,-0.009019793,0.0346577,-0.0006870291,0.0052525504,0.9085651
-0.017359773,0.16237423,0.24260345,0.15617177,-0.04681849,-0.19773091,0.08254194,-0.008621318,-0.04810098,-0.021164792,0.14644736,0.027176285,0.004865399,-0.036114786,0.052182928,0.019230023,0.019165656,-0.014864123,-0.014494415,-0.0158933,-0.008439468,-0.07154736,-0.022482136,0.04477297,0.012708433,0.016944313,0.02538529,0.0318272,0.80612445
0.007431881,0.12547103,0.20264755,0.18859696,-0.047072873,-0.12947626,0.045161102,-0.0075502703,-0.051772602,0.021812426,0.112342395,0.034225482,0.023838613,-0.009454161,0.03054409,0.029965743,0.03298131,-0.031893842,-0.022287384,-0.009387172,-0.012734082,-0.06937133,-0.007356093,0.03520723,0.0025285203,0.028898481,0.012464134,0.022184202,0.8935836
